4505;3;WORD;rol
4508;1;KEYWORD;)
4509;1;KEYWORD;{
4510;3;KEYWORD;var
4514;1;WORD;z
4515;1;KEYWORD;=
4516;1;WORD;M
4517;1;KEYWORD;.
4518;2;WORD;ol
4520;1;KEYWORD;;
4521;1;WORD;z
4522;2;KEYWORD;&&
4524;1;WORD;z
4525;1;KEYWORD;.
4526;6;WORD;length
4532;2;KEYWORD;&&
4534;1;KEYWORD;(
4535;1;WORD;p
4536;1;KEYWORD;=
4537;2;DOUBLE_QUOTE_STRING;""
4539;1;KEYWORD;+
4540;1;WORD;p
4541;1;KEYWORD;+
4542;1;WORD;a
4543;1;KEYWORD;+
4544;5;DOUBLE_QUOTE_STRING;"ol="
4549;1;KEYWORD;+
4550;1;WORD;z
4551;1;KEYWORD;.
4552;6;WORD;length
4558;1;KEYWORD;)
4559;1;KEYWORD;}
4560;1;KEYWORD;}
4561;5;KEYWORD;catch
4566;1;KEYWORD;(
4567;1;WORD;G
4568;1;KEYWORD;)
4569;1;KEYWORD;{
4570;1;KEYWORD;}
4571;6;KEYWORD;return
4578;1;WORD;p
4579;1;KEYWORD;}
4580;1;KEYWORD;,
4581;2;WORD;za
4583;1;KEYWORD;=
4584;8;KEYWORD;function
4592;1;KEYWORD;(
4593;1;WORD;a
4594;1;KEYWORD;,
4595;1;WORD;b
4596;1;KEYWORD;,
4597;1;WORD;c
4598;1;KEYWORD;,
4599;1;WORD;d
4600;1;KEYWORD;)
4601;1;KEYWORD;{
4602;1;WORD;a
4603;1;KEYWORD;=
4604;2;WORD;xa
4606;1;KEYWORD;(
4607;1;WORD;a
4608;1;KEYWORD;)
4609;1;KEYWORD;;
4610;2;WORD;ra
4612;1;KEYWORD;.
4613;4;WORD;test
4617;1;KEYWORD;(
4618;1;WORD;c
4619;1;KEYWORD;)
4620;2;KEYWORD;||
4622;1;WORD;V
4623;1;KEYWORD;(
4624;18;DOUBLE_QUOTE_STRING;"invalid_callback"
4642;1;KEYWORD;)
4643;1;KEYWORD;;
4644;1;WORD;b
4645;1;KEYWORD;=
4646;2;WORD;ya
4648;1;KEYWORD;(
4649;1;WORD;b
4650;1;KEYWORD;)
4651;1;KEYWORD;;
4652;1;WORD;d
4653;1;KEYWORD;=
4654;1;WORD;d
4655;2;KEYWORD;&&
4657;1;WORD;d
4658;1;KEYWORD;.
4659;6;WORD;length
4665;1;KEYWORD;?
4666;2;WORD;ya
4668;1;KEYWORD;(
4669;1;WORD;d
4670;1;KEYWORD;)
4671;1;KEYWORD;:
4672;4;KEYWORD;null
4676;1;KEYWORD;;
4677;3;KEYWORD;var
4681;1;WORD;e
4682;1;KEYWORD;=
4683;8;KEYWORD;function
4691;1;KEYWORD;(
4692;1;WORD;f
4693;1;KEYWORD;)
4694;1;KEYWORD;{
4695;6;KEYWORD;return
4702;18;WORD;encodeURIComponent
4720;1;KEYWORD;(
4721;1;WORD;f
4722;1;KEYWORD;)
4723;1;KEYWORD;.
4724;7;WORD;replace
4731;1;KEYWORD;(
4732;6;REGULAR_EXPRESSION;/%2C/g
4738;1;KEYWORD;,
4739;3;DOUBLE_QUOTE_STRING;","
4742;1;KEYWORD;)
4743;1;KEYWORD;}
4744;1;KEYWORD;;
4745;6;KEYWORD;return
4751;1;KEYWORD;[
4752;18;WORD;encodeURIComponent
4770;1;KEYWORD;(
4771;1;WORD;a
4772;1;KEYWORD;.
4773;10;WORD;pathPrefix
4783;1;KEYWORD;)
4784;1;KEYWORD;.
4785;7;WORD;replace
4792;1;KEYWORD;(
4793;6;REGULAR_EXPRESSION;/%2C/g
4799;1;KEYWORD;,
4800;1;RETURN_CARRIAGE;\\n
4801;3;DOUBLE_QUOTE_STRING;","
4804;1;KEYWORD;)
4805;1;KEYWORD;.
4806;7;WORD;replace
4813;1;KEYWORD;(
4814;6;REGULAR_EXPRESSION;/%2F/g
4820;1;KEYWORD;,
4821;3;DOUBLE_QUOTE_STRING;"/"
4824;1;KEYWORD;)
4825;1;KEYWORD;,
4826;5;DOUBLE_QUOTE_STRING;"/k="
4831;1;KEYWORD;,
4832;1;WORD;e
4833;1;KEYWORD;(
4834;1;WORD;a
4835;1;KEYWORD;.
4836;7;WORD;version
4843;1;KEYWORD;)
4844;1;KEYWORD;,
4845;5;DOUBLE_QUOTE_STRING;"/m="
4850;1;KEYWORD;,
4851;1;WORD;e
4852;1;KEYWORD;(
4853;1;WORD;b
4854;1;KEYWORD;)
4855;1;KEYWORD;,
4856;1;WORD;d
4857;1;KEYWORD;?
4858;7;DOUBLE_QUOTE_STRING;"/exm="
4865;1;KEYWORD;+
4866;1;WORD;e
4867;1;KEYWORD;(
4868;1;WORD;d
4869;1;KEYWORD;)
4870;1;KEYWORD;:
4871;2;DOUBLE_QUOTE_STRING;""
4873;1;KEYWORD;,
4874;21;DOUBLE_QUOTE_STRING;"/rt=j/sv=1/d=1/ed=1"
4895;1;KEYWORD;,
4896;1;WORD;a
4897;1;KEYWORD;.
4898;1;WORD;g
4899;1;KEYWORD;?
4900;6;DOUBLE_QUOTE_STRING;"/am="
4906;1;KEYWORD;+
4907;1;WORD;e
4908;1;KEYWORD;(
4909;1;WORD;a
4910;1;KEYWORD;.
4911;1;WORD;g
4912;1;KEYWORD;)
4913;1;KEYWORD;:
4914;2;DOUBLE_QUOTE_STRING;""
4916;1;KEYWORD;,
4917;1;WORD;a
4918;1;KEYWORD;.
4919;1;WORD;i
4920;1;KEYWORD;?
4921;6;DOUBLE_QUOTE_STRING;"/rs="
4927;1;KEYWORD;+
4928;1;WORD;e
4929;1;KEYWORD;(
4930;1;WORD;a
4931;1;KEYWORD;.
4932;1;WORD;i
4933;1;KEYWORD;)
4934;1;KEYWORD;:
4935;2;DOUBLE_QUOTE_STRING;""
4937;1;KEYWORD;,
4938;1;WORD;a
4939;1;KEYWORD;.
4940;1;WORD;j
4941;1;KEYWORD;?
4942;5;DOUBLE_QUOTE_STRING;"/t="
4947;1;KEYWORD;+
4948;1;WORD;e
4949;1;KEYWORD;(
4950;1;WORD;a
4951;1;KEYWORD;.
4952;1;WORD;j
4953;1;KEYWORD;)
4954;1;KEYWORD;:
4955;2;DOUBLE_QUOTE_STRING;""
4957;1;KEYWORD;,
4958;6;DOUBLE_QUOTE_STRING;"/cb="
4964;1;KEYWORD;,
4965;1;WORD;e
4966;1;KEYWORD;(
4967;1;WORD;c
4968;1;KEYWORD;)
4969;1;KEYWORD;]
4970;1;KEYWORD;.
4971;4;WORD;join
4975;1;KEYWORD;(
4976;2;DOUBLE_QUOTE_STRING;""
4978;1;KEYWORD;)
4979;1;KEYWORD;}
4980;1;KEYWORD;,
4981;2;WORD;xa
4983;1;KEYWORD;=
4984;8;KEYWORD;function
4992;1;KEYWORD;(
4993;1;WORD;a
4994;1;KEYWORD;)
4995;1;KEYWORD;{
4996;1;WORD;a
4997;1;KEYWORD;.
4998;6;WORD;charAt
5004;1;KEYWORD;(
5005;1;INTEGER;0
5006;1;KEYWORD;)
5007;3;KEYWORD;!==
5010;3;DOUBLE_QUOTE_STRING;"/"
5013;2;KEYWORD;&&
5015;1;WORD;V
5016;1;KEYWORD;(
5017;15;DOUBLE_QUOTE_STRING;"relative path"
5032;1;KEYWORD;)
5033;1;KEYWORD;;
5034;3;KEYWORD;for
5037;1;KEYWORD;(
5038;3;KEYWORD;var
5042;1;WORD;b
5043;1;KEYWORD;=
5044;1;WORD;a
5045;1;KEYWORD;.
5046;9;WORD;substring
5055;1;KEYWORD;(
5056;1;INTEGER;1
5057;1;KEYWORD;)
5058;1;KEYWORD;.
5059;5;WORD;split
5064;1;KEYWORD;(
5065;3;DOUBLE_QUOTE_STRING;"/"
5068;1;KEYWORD;)
5069;1;KEYWORD;,
5070;1;WORD;c
5071;1;KEYWORD;=
5072;1;KEYWORD;[
5073;1;KEYWORD;]
5074;1;KEYWORD;;
5075;1;WORD;b
5076;1;KEYWORD;.
5077;6;WORD;length
5083;1;KEYWORD;;
5084;1;KEYWORD;)
5085;1;KEYWORD;{
5086;1;WORD;a
5087;1;KEYWORD;=
5088;1;WORD;b
5089;1;KEYWORD;.
5090;5;WORD;shift
5095;1;KEYWORD;(
5096;1;KEYWORD;)
5097;1;KEYWORD;;
5098;2;KEYWORD;if
5100;1;KEYWORD;(
5101;1;KEYWORD;!
5102;1;WORD;a
5103;1;KEYWORD;.
5104;6;WORD;length
5110;2;KEYWORD;||
5112;1;WORD;a
5113;1;KEYWORD;.
5114;7;WORD;indexOf
5121;1;KEYWORD;(
5122;3;DOUBLE_QUOTE_STRING;"."
5125;1;KEYWORD;)
5126;2;KEYWORD;==
5128;1;INTEGER;0
5129;1;KEYWORD;)
5130;1;WORD;V
5131;1;KEYWORD;(
5132;26;DOUBLE_QUOTE_STRING;"empty/relative directory"
5158;1;KEYWORD;)
5159;1;KEYWORD;;
5160;4;KEYWORD;else
5165;2;KEYWORD;if
5167;1;KEYWORD;(
5168;1;WORD;a
5169;1;KEYWORD;.
5170;7;WORD;indexOf
5177;1;KEYWORD;(
5178;3;DOUBLE_QUOTE_STRING;"="
5181;1;KEYWORD;)
5182;1;KEYWORD;>
5183;1;INTEGER;0
5184;1;KEYWORD;)
5185;1;KEYWORD;{
5186;1;WORD;b
5187;1;KEYWORD;.
5188;7;WORD;unshift
5195;1;KEYWORD;(
5196;1;WORD;a
5197;1;KEYWORD;)
5198;1;KEYWORD;;
5199;5;KEYWORD;break
5204;1;KEYWORD;}
5205;1;WORD;c
5206;1;KEYWORD;.
5207;4;WORD;push
5211;1;KEYWORD;(
5212;1;WORD;a
5213;1;KEYWORD;)
5214;1;KEYWORD;}
5215;1;WORD;a
5216;1;KEYWORD;=
5217;1;KEYWORD;{
5218;1;KEYWORD;}
5219;1;KEYWORD;;
5220;3;KEYWORD;for
5223;1;KEYWORD;(
5224;3;KEYWORD;var
5228;1;WORD;d
5229;1;KEYWORD;=
5230;1;INTEGER;0
5231;1;KEYWORD;,
5232;1;WORD;e
5233;1;KEYWORD;=
5234;1;WORD;b
5235;1;KEYWORD;.
5236;6;WORD;length
5242;1;KEYWORD;;
5243;1;WORD;d
5244;1;KEYWORD;<
5245;1;WORD;e
5246;1;KEYWORD;;
5247;1;KEYWORD;+
5248;1;KEYWORD;+
5249;1;WORD;d
5250;1;KEYWORD;)
5251;1;KEYWORD;{
5252;3;KEYWORD;var
5256;1;WORD;f
5257;1;KEYWORD;=
5258;1;WORD;b
5259;1;KEYWORD;[
5260;1;WORD;d
5261;1;KEYWORD;]
5262;1;KEYWORD;.
5263;5;WORD;split
5268;1;KEYWORD;(
5269;3;DOUBLE_QUOTE_STRING;"="
5272;1;KEYWORD;)
5273;1;KEYWORD;,
5274;1;WORD;k
5275;1;KEYWORD;=
5276;18;WORD;decodeURIComponent
5294;1;KEYWORD;(
5295;1;WORD;f
5296;1;KEYWORD;[
5297;1;INTEGER;0
5298;1;KEYWORD;]
5299;1;KEYWORD;)
5300;1;KEYWORD;,
5301;1;WORD;l
5302;1;KEYWORD;=
5303;1;RETURN_CARRIAGE;\\n
5304;18;WORD;decodeURIComponent
5322;1;KEYWORD;(
5323;1;WORD;f
5324;1;KEYWORD;[
5325;1;INTEGER;1
5326;1;KEYWORD;]
5327;1;KEYWORD;)
5328;1;KEYWORD;;
5329;1;WORD;f
5330;1;KEYWORD;.
5331;6;WORD;length
5337;2;KEYWORD;==
5339;1;INTEGER;2
5340;2;KEYWORD;&&
5342;1;WORD;k
5343;2;KEYWORD;&&
5345;1;WORD;l
5346;2;KEYWORD;&&
5348;1;KEYWORD;(
5349;1;WORD;a
5350;1;KEYWORD;[
5351;1;WORD;k
5352;1;KEYWORD;]
5353;1;KEYWORD;=
5354;1;WORD;a
5355;1;KEYWORD;[
5356;1;WORD;k
5357;1;KEYWORD;]
5358;2;KEYWORD;||
5360;1;WORD;l
5361;1;KEYWORD;)
5362;1;KEYWORD;}
5363;1;WORD;b
5364;1;KEYWORD;=
5365;3;DOUBLE_QUOTE_STRING;"/"
5368;1;KEYWORD;+
5369;1;WORD;c
5370;1;KEYWORD;.
5371;4;WORD;join
5375;1;KEYWORD;(
5376;3;DOUBLE_QUOTE_STRING;"/"
5379;1;KEYWORD;)
5380;1;KEYWORD;;
5381;2;WORD;oa
5383;1;KEYWORD;.
5384;4;WORD;test
5388;1;KEYWORD;(
5389;1;WORD;b
5390;1;KEYWORD;)
5391;2;KEYWORD;||
5393;1;WORD;V
5394;1;KEYWORD;(
5395;16;DOUBLE_QUOTE_STRING;"invalid_prefix"
5411;1;KEYWORD;)
5412;1;KEYWORD;;
5413;1;WORD;c
5414;1;KEYWORD;=
5415;1;INTEGER;0
5416;1;KEYWORD;;
5417;3;KEYWORD;for
5420;1;KEYWORD;(
5421;1;WORD;d
5422;1;KEYWORD;=
5423;2;WORD;pa
5425;1;KEYWORD;.
5426;6;WORD;length
5432;1;KEYWORD;;
5433;1;WORD;c
5434;1;KEYWORD;<
5435;1;WORD;d
5436;1;KEYWORD;;
5437;1;KEYWORD;+
5438;1;KEYWORD;+
5439;1;WORD;c
5440;1;KEYWORD;)
5441;2;WORD;pa
5443;1;KEYWORD;[
5444;1;WORD;c
5445;1;KEYWORD;]
5446;1;KEYWORD;.
5447;4;WORD;test
5451;1;KEYWORD;(
5452;1;WORD;b
5453;1;KEYWORD;)
5454;2;KEYWORD;&&
5456;1;WORD;V
5457;1;KEYWORD;(
5458;16;DOUBLE_QUOTE_STRING;"invalid_prefix"
5474;1;KEYWORD;)
5475;1;KEYWORD;;
5476;1;WORD;c
5477;1;KEYWORD;=
5478;1;WORD;W
5479;1;KEYWORD;(
5480;1;WORD;a
5481;1;KEYWORD;,
5482;3;DOUBLE_QUOTE_STRING;"k"
5485;1;KEYWORD;,
5486;1;KEYWORD;!
5487;1;INTEGER;0
5488;1;KEYWORD;)
5489;1;KEYWORD;;
5490;1;WORD;d
5491;1;KEYWORD;=
5492;1;WORD;W
5493;1;KEYWORD;(
5494;1;WORD;a
5495;1;KEYWORD;,
5496;4;DOUBLE_QUOTE_STRING;"am"
5500;1;KEYWORD;)
5501;1;KEYWORD;;
5502;1;WORD;e
5503;1;KEYWORD;=
5504;1;WORD;W
5505;1;KEYWORD;(
5506;1;WORD;a
5507;1;KEYWORD;,
5508;4;DOUBLE_QUOTE_STRING;"rs"
5512;1;KEYWORD;)
5513;1;KEYWORD;;
5514;1;WORD;a
5515;1;KEYWORD;=
5516;1;WORD;W
5517;1;KEYWORD;(
5518;1;WORD;a
5519;1;KEYWORD;,
5520;3;DOUBLE_QUOTE_STRING;"t"
5523;1;KEYWORD;)
5524;1;KEYWORD;;
5525;6;KEYWORD;return
5531;1;KEYWORD;{
5532;10;WORD;pathPrefix
5542;1;KEYWORD;:
5543;1;WORD;b
5544;1;KEYWORD;,
5545;7;WORD;version
5552;1;KEYWORD;:
5553;1;WORD;c
5554;1;KEYWORD;,
5555;1;WORD;g
5556;1;KEYWORD;:
5557;1;WORD;d
5558;1;KEYWORD;,
5559;1;WORD;i
5560;1;KEYWORD;:
5561;1;WORD;e
5562;1;KEYWORD;,
5563;1;WORD;j
5564;1;KEYWORD;:
5565;1;WORD;a
5566;1;KEYWORD;}
5567;1;KEYWORD;}
5568;1;KEYWORD;,
5569;2;WORD;ya
5571;1;KEYWORD;=
5572;8;KEYWORD;function
5580;1;KEYWORD;(
5581;1;WORD;a
5582;1;KEYWORD;)
5583;1;KEYWORD;{
5584;3;KEYWORD;for
5587;1;KEYWORD;(
5588;3;KEYWORD;var
5592;1;WORD;b
5593;1;KEYWORD;=
5594;1;KEYWORD;[
5595;1;KEYWORD;]
5596;1;KEYWORD;,
5597;1;WORD;c
5598;1;KEYWORD;=
5599;1;INTEGER;0
5600;1;KEYWORD;,
5601;1;WORD;d
5602;1;KEYWORD;=
5603;1;WORD;a
5604;1;KEYWORD;.
5605;6;WORD;length
5611;1;KEYWORD;;
5612;1;WORD;c
5613;1;KEYWORD;<
5614;1;WORD;d
5615;1;KEYWORD;;
5616;1;KEYWORD;+
5617;1;KEYWORD;+
5618;1;WORD;c
5619;1;KEYWORD;)
5620;1;KEYWORD;{
5621;3;KEYWORD;var
5625;1;WORD;e
5626;1;KEYWORD;=
5627;1;WORD;a
5628;1;KEYWORD;[
5629;1;WORD;c
5630;1;KEYWORD;]
5631;1;KEYWORD;.
5632;7;WORD;replace
5639;1;KEYWORD;(
5640;5;REGULAR_EXPRESSION;/\./g
5645;1;KEYWORD;,
5646;3;DOUBLE_QUOTE_STRING;"_"
5649;1;KEYWORD;)
5650;1;KEYWORD;.
5651;7;WORD;replace
5658;1;KEYWORD;(
5659;4;REGULAR_EXPRESSION;/-/g
5663;1;KEYWORD;,
5664;3;DOUBLE_QUOTE_STRING;"_"
5667;1;KEYWORD;)
5668;1;KEYWORD;;
5669;2;WORD;sa
5671;1;KEYWORD;.
5672;4;WORD;test
5676;1;KEYWORD;(
5677;1;WORD;e
5678;1;KEYWORD;)
5679;2;KEYWORD;&&
5681;1;WORD;b
5682;1;KEYWORD;.
5683;4;WORD;push
5687;1;KEYWORD;(
5688;1;WORD;e
5689;1;KEYWORD;)
5690;1;KEYWORD;}
5691;6;KEYWORD;return
5698;1;WORD;b
5699;1;KEYWORD;.
5700;4;WORD;join
5704;1;KEYWORD;(
5705;3;DOUBLE_QUOTE_STRING;","
5708;1;KEYWORD;)
5709;1;KEYWORD;}
5710;1;KEYWORD;,
5711;1;WORD;W
5712;1;KEYWORD;=
5713;8;KEYWORD;function
5721;1;KEYWORD;(
5722;1;WORD;a
5723;1;KEYWORD;,
5724;1;WORD;b
5725;1;KEYWORD;,
5726;1;WORD;c
5727;1;KEYWORD;)
5728;1;KEYWORD;{
5729;1;WORD;a
5730;1;KEYWORD;=
5731;1;WORD;a
5732;1;KEYWORD;[
5733;1;WORD;b
5734;1;KEYWORD;]
5735;1;KEYWORD;;
5736;1;KEYWORD;!
5737;1;WORD;a
5738;2;KEYWORD;&&
5740;1;WORD;c
5741;2;KEYWORD;&&
5743;1;WORD;V
5744;1;KEYWORD;(
5745;11;DOUBLE_QUOTE_STRING;"missing: "
5756;1;KEYWORD;+
5757;1;WORD;b
5758;1;KEYWORD;)
5759;1;KEYWORD;;
5760;2;KEYWORD;if
5762;1;KEYWORD;(
5763;1;WORD;a
5764;1;KEYWORD;)
5765;1;KEYWORD;{
5766;2;KEYWORD;if
5768;1;KEYWORD;(
5769;2;WORD;qa
5771;1;KEYWORD;.
5772;4;WORD;test
5776;1;KEYWORD;(
5777;1;WORD;a
5778;1;KEYWORD;)
5779;1;KEYWORD;)
5780;6;KEYWORD;return
5787;1;WORD;a
5788;1;KEYWORD;;
5789;1;WORD;V
5790;1;KEYWORD;(
5791;11;DOUBLE_QUOTE_STRING;"invalid: "
5802;1;KEYWORD;+
5803;1;WORD;b
5804;1;KEYWORD;)
5805;1;KEYWORD;}
5806;6;KEYWORD;return
5813;4;KEYWORD;null
5817;1;KEYWORD;}
5818;1;KEYWORD;,
5819;1;RETURN_CARRIAGE;\\n
5820;2;WORD;va
5822;1;KEYWORD;=
5823;75;REGULAR_EXPRESSION;/^https?:\/\/[a-z0-9_.-]+\.google(rs)?\.com(:\d+)?\/[a-zA-Z0-9_.,!=\-\/]+$/
5898;1;KEYWORD;,
5899;2;WORD;ua
5901;1;KEYWORD;=
5902;8;REGULAR_EXPRESSION;/\/cb=/g
5910;1;KEYWORD;,
5911;2;WORD;ta
5913;1;KEYWORD;=
5914;7;REGULAR_EXPRESSION;/\/\//g
5921;1;KEYWORD;;
5922;2;WORD;na
5924;1;KEYWORD;.
5925;1;WORD;m
5926;1;KEYWORD;=
5927;8;KEYWORD;function
5935;1;KEYWORD;(
5936;1;WORD;a
5937;1;KEYWORD;,
5938;1;WORD;b
5939;1;KEYWORD;,
5940;1;WORD;c
5941;1;KEYWORD;,
5942;1;WORD;d
5943;1;KEYWORD;)
5944;1;KEYWORD;{
5945;1;KEYWORD;(
5946;1;WORD;a
5947;1;KEYWORD;=
5948;1;WORD;a
5949;1;KEYWORD;[
5950;1;INTEGER;0
5951;1;KEYWORD;]
5952;1;KEYWORD;)
5953;2;KEYWORD;||
5955;1;WORD;V
5956;1;KEYWORD;(
5957;14;DOUBLE_QUOTE_STRING;"missing_hint"
5971;1;KEYWORD;)
5972;1;KEYWORD;;
5973;6;KEYWORD;return
5979;25;DOUBLE_QUOTE_STRING;"https://apis.google.com"
6004;1;KEYWORD;+
6005;2;WORD;za
6007;1;KEYWORD;(
6008;1;WORD;a
6009;1;KEYWORD;,
6010;1;WORD;b
6011;1;KEYWORD;,
6012;1;WORD;c
6013;1;KEYWORD;,
6014;1;WORD;d
6015;1;KEYWORD;)
6016;1;KEYWORD;}
6017;1;KEYWORD;;
6018;3;KEYWORD;var
6022;1;WORD;X
6023;1;KEYWORD;=
6024;9;WORD;decodeURI
6033;1;KEYWORD;(
6034;10;DOUBLE_QUOTE_STRING;"%73cript"
6044;1;KEYWORD;)
6045;1;KEYWORD;,
6046;2;WORD;Aa
6048;1;KEYWORD;=
6049;27;REGULAR_EXPRESSION;/^[-+_0-9\/A-Za-z]+={0,2}$/
6076;1;KEYWORD;,
6077;2;WORD;Ba
6079;1;KEYWORD;=
6080;8;KEYWORD;function
6088;1;KEYWORD;(
6089;1;WORD;a
6090;1;KEYWORD;,
6091;1;WORD;b
6092;1;KEYWORD;)
6093;1;KEYWORD;{
6094;3;KEYWORD;for
6097;1;KEYWORD;(
6098;3;KEYWORD;var
6102;1;WORD;c
6103;1;KEYWORD;=
6104;1;KEYWORD;[
6105;1;KEYWORD;]
6106;1;KEYWORD;,
6107;1;WORD;d
6108;1;KEYWORD;=
6109;1;INTEGER;0
6110;1;KEYWORD;;
6111;1;WORD;d
6112;1;KEYWORD;<
6113;1;WORD;a
6114;1;KEYWORD;.
6115;6;WORD;length
6121;1;KEYWORD;;
6122;1;KEYWORD;+
6123;1;KEYWORD;+
6124;1;WORD;d
6125;1;KEYWORD;)
6126;1;KEYWORD;{
6127;3;KEYWORD;var
6131;1;WORD;e
6132;1;KEYWORD;=
6133;1;WORD;a
6134;1;KEYWORD;[
6135;1;WORD;d
6136;1;KEYWORD;]
6137;1;KEYWORD;,
6138;1;WORD;f
6139;1;KEYWORD;;
6140;2;KEYWORD;if
6142;1;KEYWORD;(
6143;1;WORD;f
6144;1;KEYWORD;=
6145;1;WORD;e
6146;1;KEYWORD;)
6147;1;KEYWORD;{
6148;1;WORD;a
6149;1;KEYWORD;:
6150;1;KEYWORD;{
6151;3;KEYWORD;for
6154;1;KEYWORD;(
6155;1;WORD;f
6156;1;KEYWORD;=
6157;1;INTEGER;0
6158;1;KEYWORD;;
6159;1;WORD;f
6160;1;KEYWORD;<
6161;1;WORD;b
6162;1;KEYWORD;.
6163;6;WORD;length
6169;1;KEYWORD;;
6170;1;WORD;f
6171;1;KEYWORD;+
6172;1;KEYWORD;+
6173;1;KEYWORD;)
6174;2;KEYWORD;if
6176;1;KEYWORD;(
6177;1;WORD;b
6178;1;KEYWORD;[
6179;1;WORD;f
6180;1;KEYWORD;]
6181;3;KEYWORD;===
6184;1;WORD;e
6185;1;KEYWORD;)
6186;5;KEYWORD;break
6192;1;WORD;a
6193;1;KEYWORD;;
6194;1;WORD;f
6195;1;KEYWORD;=
6196;1;KEYWORD;-
6197;1;INTEGER;1
6198;1;KEYWORD;}
6199;1;WORD;f
6200;1;KEYWORD;=
6201;1;WORD;f
6202;1;KEYWORD;<
6203;1;INTEGER;0
6204;1;KEYWORD;}
6205;1;WORD;f
6206;2;KEYWORD;&&
6208;1;WORD;c
6209;1;KEYWORD;.
6210;4;WORD;push
6214;1;KEYWORD;(
6215;1;WORD;e
6216;1;KEYWORD;)
6217;1;KEYWORD;}
6218;6;KEYWORD;return
6225;1;WORD;c
6226;1;KEYWORD;}
6227;1;KEYWORD;,
6228;2;WORD;Ca
6230;1;KEYWORD;=
6231;8;KEYWORD;function
6239;1;KEYWORD;(
6240;1;KEYWORD;)
6241;1;KEYWORD;{
6242;3;KEYWORD;var
6246;1;WORD;a
6247;1;KEYWORD;=
6248;1;WORD;M
6249;1;KEYWORD;.
6250;5;WORD;nonce
6255;1;KEYWORD;;
6256;6;KEYWORD;return
6263;1;WORD;a
6264;3;KEYWORD;!==
6267;4;KEYWORD;void
6272;1;INTEGER;0
6273;1;KEYWORD;?
6274;1;WORD;a
6275;2;KEYWORD;&&
6277;1;WORD;a
6278;3;KEYWORD;===
6281;6;WORD;String
6287;1;KEYWORD;(
6288;1;WORD;a
6289;1;KEYWORD;)
6290;2;KEYWORD;&&
6292;1;WORD;a
6293;1;KEYWORD;.
6294;5;WORD;match
6299;1;KEYWORD;(
6300;2;WORD;Aa
6302;1;KEYWORD;)
6303;1;KEYWORD;?
6304;1;WORD;a
6305;1;KEYWORD;:
6306;1;WORD;M
6307;1;KEYWORD;.
6308;5;WORD;nonce
6313;1;KEYWORD;=
6314;4;KEYWORD;null
6318;1;KEYWORD;:
6319;1;WORD;F
6320;1;KEYWORD;.
6321;13;WORD;querySelector
6334;1;KEYWORD;?
6335;1;KEYWORD;(
6336;1;WORD;a
6337;1;KEYWORD;=
6338;1;WORD;F
6339;1;KEYWORD;.
6340;13;WORD;querySelector
6353;1;KEYWORD;(
6354;15;DOUBLE_QUOTE_STRING;"script[nonce]"
6369;1;KEYWORD;)
6370;1;KEYWORD;)
6371;1;KEYWORD;?
6372;1;KEYWORD;(
6373;1;WORD;a
6374;1;KEYWORD;=
6375;1;WORD;a
6376;1;KEYWORD;.
6377;5;WORD;nonce
6382;2;KEYWORD;||
6384;1;WORD;a
6385;1;KEYWORD;.
6386;12;WORD;getAttribute
6398;1;KEYWORD;(
6399;7;DOUBLE_QUOTE_STRING;"nonce"
6406;1;KEYWORD;)
6407;2;KEYWORD;||
6409;2;DOUBLE_QUOTE_STRING;""
6411;1;KEYWORD;,
6412;1;WORD;a
6413;2;KEYWORD;&&
6415;1;WORD;a
6416;3;KEYWORD;===
6419;6;WORD;String
6425;1;KEYWORD;(
6426;1;WORD;a
6427;1;KEYWORD;)
6428;2;KEYWORD;&&
6430;1;WORD;a
6431;1;KEYWORD;.
6432;5;WORD;match
6437;1;KEYWORD;(
6438;2;WORD;Aa
6440;1;KEYWORD;)
6441;1;KEYWORD;?
6442;1;WORD;M
6443;1;KEYWORD;.
6444;5;WORD;nonce
6449;1;KEYWORD;=
6450;1;WORD;a
6451;1;KEYWORD;:
6452;1;WORD;M
6453;1;KEYWORD;.
6454;5;WORD;nonce
6459;1;KEYWORD;=
6460;4;KEYWORD;null
6464;1;KEYWORD;)
6465;1;KEYWORD;:
6466;4;KEYWORD;null
6470;1;KEYWORD;:
6471;4;KEYWORD;null
6475;1;KEYWORD;}
6476;1;KEYWORD;,
6477;2;WORD;Ea
6479;1;KEYWORD;=
6480;8;KEYWORD;function
6488;1;KEYWORD;(
6489;1;WORD;a
6490;1;KEYWORD;)
6491;1;KEYWORD;{
6492;2;KEYWORD;if
6494;1;KEYWORD;(
6495;1;WORD;F
6496;1;KEYWORD;.
6497;10;WORD;readyState
6507;2;KEYWORD;!=
6509;9;DOUBLE_QUOTE_STRING;"loading"
6518;1;KEYWORD;)
6519;2;WORD;Da
6521;1;KEYWORD;(
6522;1;WORD;a
6523;1;KEYWORD;)
6524;1;KEYWORD;;
6525;1;RETURN_CARRIAGE;\\n
6526;4;KEYWORD;else
6530;1;KEYWORD;{
6531;3;KEYWORD;var
6535;1;WORD;b
6536;1;KEYWORD;=
6537;2;WORD;Ca
6539;1;KEYWORD;(
6540;1;KEYWORD;)
6541;1;KEYWORD;,
6542;1;WORD;c
6543;1;KEYWORD;=
6544;2;DOUBLE_QUOTE_STRING;""
6546;1;KEYWORD;;
6547;1;WORD;b
