23176;1;RETURN_CARRIAGE;\\n
23189;5;WORD;value
23194;1;KEYWORD;:
23196;11;WORD;responseUrl
23207;1;KEYWORD;,
23208;1;RETURN_CARRIAGE;\\n
23219;1;KEYWORD;}
23220;1;KEYWORD;,
23221;1;RETURN_CARRIAGE;\\n
23232;4;WORD;type
23236;1;KEYWORD;:
23238;1;KEYWORD;{
23239;1;RETURN_CARRIAGE;\\n
23252;5;WORD;value
23257;1;KEYWORD;:
23259;12;WORD;responseType
23271;1;KEYWORD;,
23272;1;RETURN_CARRIAGE;\\n
23283;1;KEYWORD;}
23284;1;KEYWORD;,
23285;1;RETURN_CARRIAGE;\\n
23294;1;KEYWORD;}
23295;1;KEYWORD;)
23296;1;KEYWORD;;
23297;1;RETURN_CARRIAGE;\\n
23304;1;KEYWORD;}
23305;1;RETURN_CARRIAGE;\\n
23312;6;KEYWORD;return
23319;7;WORD;Promise
23326;1;KEYWORD;.
23327;7;WORD;resolve
23334;1;KEYWORD;(
23335;8;WORD;response
23343;1;KEYWORD;)
23344;1;KEYWORD;;
23345;1;RETURN_CARRIAGE;\\n
23350;1;KEYWORD;}
23351;1;RETURN_CARRIAGE;\\n
23356;3;KEYWORD;var
23360;11;WORD;updatedArgs
23372;1;KEYWORD;=
23374;4;WORD;args
23379;1;KEYWORD;?
23381;1;KEYWORD;[
23382;1;KEYWORD;]
23383;1;KEYWORD;.
23384;6;WORD;concat
23390;1;KEYWORD;(
23391;6;WORD;source
23397;1;KEYWORD;)
23398;1;KEYWORD;.
23399;6;WORD;concat
23405;1;KEYWORD;(
23406;4;WORD;args
23410;1;KEYWORD;)
23412;1;KEYWORD;:
23414;1;KEYWORD;[
23415;6;WORD;source
23421;1;KEYWORD;]
23422;1;KEYWORD;;
23423;1;RETURN_CARRIAGE;\\n
23428;3;KEYWORD;try
23432;1;KEYWORD;{
23433;1;RETURN_CARRIAGE;\\n
23440;8;WORD;noTopics
23448;1;KEYWORD;.
23449;5;WORD;apply
23454;1;KEYWORD;(
23455;4;KEYWORD;this
23459;1;KEYWORD;,
23461;11;WORD;updatedArgs
23472;1;KEYWORD;)
23473;1;KEYWORD;;
23474;1;RETURN_CARRIAGE;\\n
23481;2;KEYWORD;if
23484;1;KEYWORD;(
23485;6;WORD;source
23491;1;KEYWORD;.
23492;8;WORD;uniqueId
23500;1;KEYWORD;)
23502;1;KEYWORD;{
23503;1;RETURN_CARRIAGE;\\n
23512;6;WORD;Object
23518;1;KEYWORD;.
23519;14;WORD;defineProperty
23533;1;KEYWORD;(
23534;6;WORD;Window
23540;1;KEYWORD;.
23541;9;WORD;prototype
23550;1;KEYWORD;.
23551;8;WORD;toString
23559;1;KEYWORD;,
23561;16;WORD;uniqueIdentifier
23577;1;KEYWORD;,
23579;1;KEYWORD;{
23580;1;RETURN_CARRIAGE;\\n
23591;5;WORD;value
23596;1;KEYWORD;:
23598;4;WORD;flag
23602;1;KEYWORD;,
23603;1;RETURN_CARRIAGE;\\n
23614;10;WORD;enumerable
23624;1;KEYWORD;:
23626;5;KEYWORD;false
23631;1;KEYWORD;,
23632;1;RETURN_CARRIAGE;\\n
23643;8;WORD;writable
23651;1;KEYWORD;:
23653;5;KEYWORD;false
23658;1;KEYWORD;,
23659;1;RETURN_CARRIAGE;\\n
23670;12;WORD;configurable
23682;1;KEYWORD;:
23684;5;KEYWORD;false
23689;1;KEYWORD;,
23690;1;RETURN_CARRIAGE;\\n
23699;1;KEYWORD;}
23700;1;KEYWORD;)
23701;1;KEYWORD;;
23702;1;RETURN_CARRIAGE;\\n
23709;1;KEYWORD;}
23710;1;RETURN_CARRIAGE;\\n
23715;1;KEYWORD;}
23717;5;KEYWORD;catch
23723;1;KEYWORD;(
23724;1;WORD;e
23725;1;KEYWORD;)
23727;1;KEYWORD;{
23728;1;RETURN_CARRIAGE;\\n
23735;7;WORD;console
23742;1;KEYWORD;.
23743;3;WORD;log
23746;1;KEYWORD;(
23747;1;WORD;e
23748;1;KEYWORD;)
23749;1;KEYWORD;;
23750;1;RETURN_CARRIAGE;\\n
23755;1;KEYWORD;}
23756;1;RETURN_CARRIAGE;\\n
23759;1;KEYWORD;}
23760;1;KEYWORD;)
23761;1;KEYWORD;(
23762;1;KEYWORD;{
23763;6;DOUBLE_QUOTE_STRING;"name"
23769;1;KEYWORD;:
23770;11;DOUBLE_QUOTE_STRING;"no-topics"
23781;1;KEYWORD;,
23782;6;DOUBLE_QUOTE_STRING;"args"
23788;1;KEYWORD;:
23789;1;KEYWORD;[
23790;1;KEYWORD;]
23791;1;KEYWORD;,
23792;10;DOUBLE_QUOTE_STRING;"ruleText"
23802;1;KEYWORD;:
23803;29;DOUBLE_QUOTE_STRING;"#%#//scriptlet('no-topics')"
23832;1;KEYWORD;}
23833;1;KEYWORD;,
23835;1;KEYWORD;[
23836;1;KEYWORD;]
23837;1;KEYWORD;)
23838;1;KEYWORD;;
23839;1;RETURN_CARRIAGE;\\n
23840;1;KEYWORD;(
23841;8;KEYWORD;function
23850;11;WORD;setConstant
23861;1;KEYWORD;(
23862;6;WORD;source
23868;1;KEYWORD;,
23870;4;WORD;args
23874;1;KEYWORD;)
23876;1;KEYWORD;{
23877;1;RETURN_CARRIAGE;\\n
23882;3;KEYWORD;var
23886;4;WORD;flag
23891;1;KEYWORD;=
23893;6;SINGLE_QUOTE_STRING;'done'
23899;1;KEYWORD;;
23900;1;RETURN_CARRIAGE;\\n
23905;3;KEYWORD;var
23909;16;WORD;uniqueIdentifier
23926;1;KEYWORD;=
23927;1;RETURN_CARRIAGE;\\n
23934;6;WORD;source
23940;1;KEYWORD;.
23941;8;WORD;uniqueId
23950;1;KEYWORD;+
23951;1;RETURN_CARRIAGE;\\n
23958;6;WORD;source
23964;1;KEYWORD;.
23965;4;WORD;name
23970;1;KEYWORD;+
23971;1;RETURN_CARRIAGE;\\n
23978;3;SINGLE_QUOTE_STRING;'_'
23982;1;KEYWORD;+
23983;1;RETURN_CARRIAGE;\\n
23990;1;KEYWORD;(
23991;5;WORD;Array
23996;1;KEYWORD;.
23997;7;WORD;isArray
24004;1;KEYWORD;(
24005;4;WORD;args
24009;1;KEYWORD;)
24011;1;KEYWORD;?
24013;4;WORD;args
24017;1;KEYWORD;.
24018;4;WORD;join
24022;1;KEYWORD;(
24023;3;SINGLE_QUOTE_STRING;'_'
24026;1;KEYWORD;)
24028;1;KEYWORD;:
24030;2;SINGLE_QUOTE_STRING;''
24032;1;KEYWORD;)
24033;1;KEYWORD;;
24034;1;RETURN_CARRIAGE;\\n
24039;2;KEYWORD;if
24042;1;KEYWORD;(
24043;6;WORD;source
24049;1;KEYWORD;.
24050;8;WORD;uniqueId
24058;1;KEYWORD;)
24060;1;KEYWORD;{
24061;1;RETURN_CARRIAGE;\\n
24068;2;KEYWORD;if
24071;1;KEYWORD;(
24072;6;WORD;Window
24078;1;KEYWORD;.
24079;9;WORD;prototype
24088;1;KEYWORD;.
24089;8;WORD;toString
24097;1;KEYWORD;[
24098;16;WORD;uniqueIdentifier
24114;1;KEYWORD;]
24116;3;KEYWORD;===
24120;4;WORD;flag
24124;1;KEYWORD;)
24126;1;KEYWORD;{
24127;1;RETURN_CARRIAGE;\\n
24136;6;KEYWORD;return
24142;1;KEYWORD;;
24143;1;RETURN_CARRIAGE;\\n
24150;1;KEYWORD;}
24151;1;RETURN_CARRIAGE;\\n
24156;1;KEYWORD;}
24157;1;RETURN_CARRIAGE;\\n
24162;8;KEYWORD;function
24171;11;WORD;setConstant
24182;1;KEYWORD;(
24183;6;WORD;source
24189;1;KEYWORD;,
24191;8;WORD;property
24199;1;KEYWORD;,
24201;5;WORD;value
24206;1;KEYWORD;)
24208;1;KEYWORD;{
24209;1;RETURN_CARRIAGE;\\n
24216;3;KEYWORD;var
24220;5;WORD;stack
24226;1;KEYWORD;=
24227;1;RETURN_CARRIAGE;\\n
24236;9;WORD;arguments
24245;1;KEYWORD;.
24246;6;WORD;length
24253;1;KEYWORD;>
24255;1;INTEGER;3
24257;2;KEYWORD;&&
24260;9;WORD;arguments
24269;1;KEYWORD;[
24270;1;INTEGER;3
24271;1;KEYWORD;]
24273;3;KEYWORD;!==
24277;9;KEYWORD;undefined
24287;1;KEYWORD;?
24289;9;WORD;arguments
24298;1;KEYWORD;[
24299;1;INTEGER;3
24300;1;KEYWORD;]
24302;1;KEYWORD;:
24304;2;SINGLE_QUOTE_STRING;''
24306;1;KEYWORD;;
24307;1;RETURN_CARRIAGE;\\n
24314;3;KEYWORD;var
24318;12;WORD;valueWrapper
24331;1;KEYWORD;=
24332;1;RETURN_CARRIAGE;\\n
24341;9;WORD;arguments
24350;1;KEYWORD;.
24351;6;WORD;length
24358;1;KEYWORD;>
24360;1;INTEGER;4
24362;2;KEYWORD;&&
24365;9;WORD;arguments
24374;1;KEYWORD;[
24375;1;INTEGER;4
24376;1;KEYWORD;]
24378;3;KEYWORD;!==
24382;9;KEYWORD;undefined
24392;1;KEYWORD;?
24394;9;WORD;arguments
24403;1;KEYWORD;[
24404;1;INTEGER;4
24405;1;KEYWORD;]
24407;1;KEYWORD;:
24409;2;SINGLE_QUOTE_STRING;''
24411;1;KEYWORD;;
24412;1;RETURN_CARRIAGE;\\n
24419;3;KEYWORD;var
24423;12;WORD;setProxyTrap
24436;1;KEYWORD;=
24437;1;RETURN_CARRIAGE;\\n
24446;9;WORD;arguments
24455;1;KEYWORD;.
24456;6;WORD;length
24463;1;KEYWORD;>
24465;1;INTEGER;5
24467;2;KEYWORD;&&
24470;9;WORD;arguments
24479;1;KEYWORD;[
24480;1;INTEGER;5
24481;1;KEYWORD;]
24483;3;KEYWORD;!==
24487;9;KEYWORD;undefined
24496;1;RETURN_CARRIAGE;\\n
24507;1;KEYWORD;?
24509;9;WORD;arguments
24518;1;KEYWORD;[
24519;1;INTEGER;5
24520;1;KEYWORD;]
24521;1;RETURN_CARRIAGE;\\n
24532;1;KEYWORD;:
24534;5;KEYWORD;false
24539;1;KEYWORD;;
24540;1;RETURN_CARRIAGE;\\n
24547;3;KEYWORD;var
24551;10;WORD;uboAliases
24562;1;KEYWORD;=
24564;1;KEYWORD;[
24565;1;RETURN_CARRIAGE;\\n
24574;17;SINGLE_QUOTE_STRING;'set-constant.js'
24591;1;KEYWORD;,
24592;1;RETURN_CARRIAGE;\\n
24601;21;SINGLE_QUOTE_STRING;'ubo-set-constant.js'
24622;1;KEYWORD;,
24623;1;RETURN_CARRIAGE;\\n
24632;8;SINGLE_QUOTE_STRING;'set.js'
24640;1;KEYWORD;,
24641;1;RETURN_CARRIAGE;\\n
24650;12;SINGLE_QUOTE_STRING;'ubo-set.js'
24662;1;KEYWORD;,
24663;1;RETURN_CARRIAGE;\\n
24672;18;SINGLE_QUOTE_STRING;'ubo-set-constant'
24690;1;KEYWORD;,
24691;1;RETURN_CARRIAGE;\\n
24700;9;SINGLE_QUOTE_STRING;'ubo-set'
24709;1;KEYWORD;,
24710;1;RETURN_CARRIAGE;\\n
24717;1;KEYWORD;]
24718;1;KEYWORD;;
24719;1;RETURN_CARRIAGE;\\n
24726;2;KEYWORD;if
24729;1;KEYWORD;(
24730;10;WORD;uboAliases
24740;1;KEYWORD;.
24741;8;WORD;includes
24749;1;KEYWORD;(
24750;6;WORD;source
24756;1;KEYWORD;.
24757;4;WORD;name
24761;1;KEYWORD;)
24762;1;KEYWORD;)
24764;1;KEYWORD;{
24765;1;RETURN_CARRIAGE;\\n
24774;2;KEYWORD;if
24777;1;KEYWORD;(
24778;5;WORD;stack
24783;1;KEYWORD;.
24784;6;WORD;length
24791;3;KEYWORD;!==
24795;1;INTEGER;1
24797;2;KEYWORD;&&
24800;1;KEYWORD;!
24801;19;WORD;getNumberFromString
24820;1;KEYWORD;(
24821;5;WORD;stack
24826;1;KEYWORD;)
24827;1;KEYWORD;)
24829;1;KEYWORD;{
24830;1;RETURN_CARRIAGE;\\n
24841;12;WORD;valueWrapper
24854;1;KEYWORD;=
24856;5;WORD;stack
24861;1;KEYWORD;;
24862;1;RETURN_CARRIAGE;\\n
24871;1;KEYWORD;}
24872;1;RETURN_CARRIAGE;\\n
24881;5;WORD;stack
24887;1;KEYWORD;=
24889;9;KEYWORD;undefined
24898;1;KEYWORD;;
24899;1;RETURN_CARRIAGE;\\n
24906;1;KEYWORD;}
24907;1;RETURN_CARRIAGE;\\n
24914;2;KEYWORD;if
24917;1;KEYWORD;(
24918;1;KEYWORD;!
24919;8;WORD;property
24928;2;KEYWORD;||
24931;1;KEYWORD;!
24932;15;WORD;matchStackTrace
24947;1;KEYWORD;(
24948;5;WORD;stack
24953;1;KEYWORD;,
24955;3;KEYWORD;new
24959;5;WORD;Error
24964;1;KEYWORD;(
24965;1;KEYWORD;)
24966;1;KEYWORD;.
24967;5;WORD;stack
24972;1;KEYWORD;)
24973;1;KEYWORD;)
24975;1;KEYWORD;{
24976;1;RETURN_CARRIAGE;\\n
24985;6;KEYWORD;return
24991;1;KEYWORD;;
24992;1;RETURN_CARRIAGE;\\n
24999;1;KEYWORD;}
25000;1;RETURN_CARRIAGE;\\n
25007;3;KEYWORD;var
25011;14;WORD;isProxyTrapSet
25026;1;KEYWORD;=
25028;5;KEYWORD;false
25033;1;KEYWORD;;
25034;1;RETURN_CARRIAGE;\\n
25041;3;KEYWORD;var
25045;8;WORD;emptyArr
25054;1;KEYWORD;=
25056;9;WORD;noopArray
25065;1;KEYWORD;(
25066;1;KEYWORD;)
25067;1;KEYWORD;;
25068;1;RETURN_CARRIAGE;\\n
25075;3;KEYWORD;var
25079;8;WORD;emptyObj
25088;1;KEYWORD;=
25090;10;WORD;noopObject
25100;1;KEYWORD;(
25101;1;KEYWORD;)
25102;1;KEYWORD;;
25103;1;RETURN_CARRIAGE;\\n
25110;3;KEYWORD;var
25114;13;WORD;constantValue
25127;1;KEYWORD;;
25128;1;RETURN_CARRIAGE;\\n
25135;2;KEYWORD;if
25138;1;KEYWORD;(
25139;5;WORD;value
25145;3;KEYWORD;===
25149;11;SINGLE_QUOTE_STRING;'undefined'
25160;1;KEYWORD;)
25162;1;KEYWORD;{
25163;1;RETURN_CARRIAGE;\\n
25172;13;WORD;constantValue
25186;1;KEYWORD;=
25188;9;KEYWORD;undefined
25197;1;KEYWORD;;
25198;1;RETURN_CARRIAGE;\\n
25205;1;KEYWORD;}
25207;4;KEYWORD;else
25212;2;KEYWORD;if
25215;1;KEYWORD;(
25216;5;WORD;value
25222;3;KEYWORD;===
25226;7;SINGLE_QUOTE_STRING;'false'
25233;1;KEYWORD;)
25235;1;KEYWORD;{
25236;1;RETURN_CARRIAGE;\\n
25245;13;WORD;constantValue
25259;1;KEYWORD;=
25261;5;KEYWORD;false
25266;1;KEYWORD;;
25267;1;RETURN_CARRIAGE;\\n
25274;1;KEYWORD;}
25276;4;KEYWORD;else
25281;2;KEYWORD;if
25284;1;KEYWORD;(
25285;5;WORD;value
25291;3;KEYWORD;===
25295;6;SINGLE_QUOTE_STRING;'true'
25301;1;KEYWORD;)
25303;1;KEYWORD;{
25304;1;RETURN_CARRIAGE;\\n
25313;13;WORD;constantValue
25327;1;KEYWORD;=
25329;4;KEYWORD;true
25333;1;KEYWORD;;
25334;1;RETURN_CARRIAGE;\\n
25341;1;KEYWORD;}
25343;4;KEYWORD;else
25348;2;KEYWORD;if
25351;1;KEYWORD;(
25352;5;WORD;value
25358;3;KEYWORD;===
25362;6;SINGLE_QUOTE_STRING;'null'
25368;1;KEYWORD;)
25370;1;KEYWORD;{
25371;1;RETURN_CARRIAGE;\\n
25380;13;WORD;constantValue
25394;1;KEYWORD;=
25396;4;KEYWORD;null
25400;1;KEYWORD;;
25401;1;RETURN_CARRIAGE;\\n
25408;1;KEYWORD;}
25410;4;KEYWORD;else
25415;2;KEYWORD;if
25418;1;KEYWORD;(
25419;5;WORD;value
25425;3;KEYWORD;===
25429;10;SINGLE_QUOTE_STRING;'emptyArr'
25439;1;KEYWORD;)
25441;1;KEYWORD;{
25442;1;RETURN_CARRIAGE;\\n
25451;13;WORD;constantValue
25465;1;KEYWORD;=
25467;8;WORD;emptyArr
25475;1;KEYWORD;;
25476;1;RETURN_CARRIAGE;\\n
25483;1;KEYWORD;}
25485;4;KEYWORD;else
25490;2;KEYWORD;if
25493;1;KEYWORD;(
25494;5;WORD;value
25500;3;KEYWORD;===
25504;10;SINGLE_QUOTE_STRING;'emptyObj'
25514;1;KEYWORD;)
25516;1;KEYWORD;{
25517;1;RETURN_CARRIAGE;\\n
25526;13;WORD;constantValue
25540;1;KEYWORD;=
25542;8;WORD;emptyObj
25550;1;KEYWORD;;
25551;1;RETURN_CARRIAGE;\\n
25558;1;KEYWORD;}
25560;4;KEYWORD;else
25565;2;KEYWORD;if
25568;1;KEYWORD;(
25569;5;WORD;value
25575;3;KEYWORD;===
25579;10;SINGLE_QUOTE_STRING;'noopFunc'
25589;1;KEYWORD;)
25591;1;KEYWORD;{
25592;1;RETURN_CARRIAGE;\\n
25601;13;WORD;constantValue
25615;1;KEYWORD;=
25617;8;WORD;noopFunc
25625;1;KEYWORD;;
25626;1;RETURN_CARRIAGE;\\n
25633;1;KEYWORD;}
25635;4;KEYWORD;else
25640;2;KEYWORD;if
25643;1;KEYWORD;(
25644;5;WORD;value
25650;3;KEYWORD;===
25654;18;SINGLE_QUOTE_STRING;'noopCallbackFunc'
25672;1;KEYWORD;)
25674;1;KEYWORD;{
25675;1;RETURN_CARRIAGE;\\n
25684;13;WORD;constantValue
25698;1;KEYWORD;=
25700;16;WORD;noopCallbackFunc
25716;1;KEYWORD;;
25717;1;RETURN_CARRIAGE;\\n
25724;1;KEYWORD;}
25726;4;KEYWORD;else
25731;2;KEYWORD;if
25734;1;KEYWORD;(
25735;5;WORD;value
25741;3;KEYWORD;===
25745;10;SINGLE_QUOTE_STRING;'trueFunc'
25755;1;KEYWORD;)
25757;1;KEYWORD;{
25758;1;RETURN_CARRIAGE;\\n
25767;13;WORD;constantValue
25781;1;KEYWORD;=
25783;8;WORD;trueFunc
25791;1;KEYWORD;;
25792;1;RETURN_CARRIAGE;\\n
25799;1;KEYWORD;}
25801;4;KEYWORD;else
25806;2;KEYWORD;if
25809;1;KEYWORD;(
25810;5;WORD;value
25816;3;KEYWORD;===
25820;11;SINGLE_QUOTE_STRING;'falseFunc'
25831;1;KEYWORD;)
25833;1;KEYWORD;{
25834;1;RETURN_CARRIAGE;\\n
25843;13;WORD;constantValue
25857;1;KEYWORD;=
25859;9;WORD;falseFunc
25868;1;KEYWORD;;
25869;1;RETURN_CARRIAGE;\\n
25876;1;KEYWORD;}
25878;4;KEYWORD;else
25883;2;KEYWORD;if
25886;1;KEYWORD;(
25887;5;WORD;value
25893;3;KEYWORD;===
25897;11;SINGLE_QUOTE_STRING;'throwFunc'
25908;1;KEYWORD;)
25910;1;KEYWORD;{
25911;1;RETURN_CARRIAGE;\\n
25920;13;WORD;constantValue
25934;1;KEYWORD;=
25936;9;WORD;throwFunc
25945;1;KEYWORD;;
25946;1;RETURN_CARRIAGE;\\n
25953;1;KEYWORD;}
25955;4;KEYWORD;else
25960;2;KEYWORD;if
25963;1;KEYWORD;(
25964;5;WORD;value
25970;3;KEYWORD;===
25974;20;SINGLE_QUOTE_STRING;'noopPromiseResolve'
25994;1;KEYWORD;)
25996;1;KEYWORD;{
25997;1;RETURN_CARRIAGE;\\n
26006;13;WORD;constantValue
26020;1;KEYWORD;=
26022;18;WORD;noopPromiseResolve
26040;1;KEYWORD;;
26041;1;RETURN_CARRIAGE;\\n
26048;1;KEYWORD;}
26050;4;KEYWORD;else
26055;2;KEYWORD;if
26058;1;KEYWORD;(
26059;5;WORD;value
26065;3;KEYWORD;===
26069;19;SINGLE_QUOTE_STRING;'noopPromiseReject'
26088;1;KEYWORD;)
26090;1;KEYWORD;{
26091;1;RETURN_CARRIAGE;\\n
26100;13;WORD;constantValue
26114;1;KEYWORD;=
26116;17;WORD;noopPromiseReject
26133;1;KEYWORD;;
26134;1;RETURN_CARRIAGE;\\n
26141;1;KEYWORD;}
26143;4;KEYWORD;else
26148;2;KEYWORD;if
26151;1;KEYWORD;(
26152;7;REGULAR_EXPRESSION;/^\d+$/
26159;1;KEYWORD;.
26160;4;WORD;test
26164;1;KEYWORD;(
26165;5;WORD;value
26170;1;KEYWORD;)
26171;1;KEYWORD;)
26173;1;KEYWORD;{
26174;1;RETURN_CARRIAGE;\\n
26183;13;WORD;constantValue
26197;1;KEYWORD;=
26199;10;WORD;parseFloat
26209;1;KEYWORD;(
26210;5;WORD;value
26215;1;KEYWORD;)
26216;1;KEYWORD;;
26217;1;RETURN_CARRIAGE;\\n
26226;2;KEYWORD;if
26229;1;KEYWORD;(
26230;11;WORD;nativeIsNaN
26241;1;KEYWORD;(
26242;13;WORD;constantValue
26255;1;KEYWORD;)
26256;1;KEYWORD;)
26258;1;KEYWORD;{
26259;1;RETURN_CARRIAGE;\\n
26270;6;KEYWORD;return
26276;1;KEYWORD;;
26277;1;RETURN_CARRIAGE;\\n
26286;1;KEYWORD;}
26287;1;RETURN_CARRIAGE;\\n
26296;2;KEYWORD;if
26299;1;KEYWORD;(
26300;4;WORD;Math
26304;1;KEYWORD;.
26305;3;WORD;abs
26308;1;KEYWORD;(
26309;13;WORD;constantValue
26322;1;KEYWORD;)
26324;1;KEYWORD;>
26326;5;INTEGER;32767
26331;1;KEYWORD;)
26333;1;KEYWORD;{
26334;1;RETURN_CARRIAGE;\\n
26345;6;KEYWORD;return
26351;1;KEYWORD;;
26352;1;RETURN_CARRIAGE;\\n
26361;1;KEYWORD;}
26362;1;RETURN_CARRIAGE;\\n
26369;1;KEYWORD;}
26371;4;KEYWORD;else
26376;2;KEYWORD;if
26379;1;KEYWORD;(
26380;5;WORD;value
26386;3;KEYWORD;===
26390;4;SINGLE_QUOTE_STRING;'-1'
26394;1;KEYWORD;)
26396;1;KEYWORD;{
26397;1;RETURN_CARRIAGE;\\n
26406;13;WORD;constantValue
26420;1;KEYWORD;=
26422;1;KEYWORD;-
26423;1;INTEGER;1
26424;1;KEYWORD;;
26425;1;RETURN_CARRIAGE;\\n
26432;1;KEYWORD;}
26434;4;KEYWORD;else
26439;2;KEYWORD;if
26442;1;KEYWORD;(
26443;5;WORD;value
26449;3;KEYWORD;===
26453;2;SINGLE_QUOTE_STRING;''
26455;1;KEYWORD;)
26457;1;KEYWORD;{
26458;1;RETURN_CARRIAGE;\\n
26467;13;WORD;constantValue
26481;1;KEYWORD;=
26483;2;SINGLE_QUOTE_STRING;''
26485;1;KEYWORD;;
26486;1;RETURN_CARRIAGE;\\n
26493;1;KEYWORD;}
26495;4;KEYWORD;else
26500;2;KEYWORD;if
26503;1;KEYWORD;(
26504;5;WORD;value
26510;3;KEYWORD;===
26514;5;SINGLE_QUOTE_STRING;'yes'
26519;1;KEYWORD;)
26521;1;KEYWORD;{
26522;1;RETURN_CARRIAGE;\\n
26531;13;WORD;constantValue
26545;1;KEYWORD;=
26547;5;SINGLE_QUOTE_STRING;'yes'
26552;1;KEYWORD;;
26553;1;RETURN_CARRIAGE;\\n
26560;1;KEYWORD;}
26562;4;KEYWORD;else
26567;2;KEYWORD;if
26570;1;KEYWORD;(
26571;5;WORD;value
26577;3;KEYWORD;===
26581;4;SINGLE_QUOTE_STRING;'no'
26585;1;KEYWORD;)
26587;1;KEYWORD;{
26588;1;RETURN_CARRIAGE;\\n
26597;13;WORD;constantValue
26611;1;KEYWORD;=
26613;4;SINGLE_QUOTE_STRING;'no'
26617;1;KEYWORD;;
26618;1;RETURN_CARRIAGE;\\n
26625;1;KEYWORD;}
26627;4;KEYWORD;else
26632;1;KEYWORD;{
26633;1;RETURN_CARRIAGE;\\n
26642;6;KEYWORD;return
26648;1;KEYWORD;;
26649;1;RETURN_CARRIAGE;\\n
26656;1;KEYWORD;}
26657;1;RETURN_CARRIAGE;\\n
26664;3;KEYWORD;var
26668;17;WORD;valueWrapperNames
26686;1;KEYWORD;=
26688;1;KEYWORD;[
26689;1;RETURN_CARRIAGE;\\n
26698;12;SINGLE_QUOTE_STRING;'asFunction'
26710;1;KEYWORD;,
26711;1;RETURN_CARRIAGE;\\n
26720;12;SINGLE_QUOTE_STRING;'asCallback'
26732;1;KEYWORD;,
26733;1;RETURN_CARRIAGE;\\n
26742;12;SINGLE_QUOTE_STRING;'asResolved'
26754;1;KEYWORD;,
26755;1;RETURN_CARRIAGE;\\n
26764;12;SINGLE_QUOTE_STRING;'asRejected'
26776;1;KEYWORD;,
26777;1;RETURN_CARRIAGE;\\n
26784;1;KEYWORD;]
26785;1;KEYWORD;;
26786;1;RETURN_CARRIAGE;\\n
26793;2;KEYWORD;if
26796;1;KEYWORD;(
26797;17;WORD;valueWrapperNames
26814;1;KEYWORD;.
26815;8;WORD;includes
26823;1;KEYWORD;(
26824;12;WORD;valueWrapper
26836;1;KEYWORD;)
26837;1;KEYWORD;)
26839;1;KEYWORD;{
26840;1;RETURN_CARRIAGE;\\n
26849;3;KEYWORD;var
26853;16;WORD;valueWrappersMap
26870;1;KEYWORD;=
26872;1;KEYWORD;{
26873;1;RETURN_CARRIAGE;\\n
26884;10;WORD;asFunction
26894;1;KEYWORD;(
26895;1;WORD;v
26896;1;KEYWORD;)
26898;1;KEYWORD;{
26899;1;RETURN_CARRIAGE;\\n
26912;6;KEYWORD;return
26919;8;KEYWORD;function
26928;1;KEYWORD;(
26929;1;KEYWORD;)
26931;1;KEYWORD;{
26932;1;RETURN_CARRIAGE;\\n
26947;6;KEYWORD;return
26954;1;WORD;v
26955;1;KEYWORD;;
26956;1;RETURN_CARRIAGE;\\n
26969;1;KEYWORD;}
26970;1;KEYWORD;;
26971;1;RETURN_CARRIAGE;\\n
26982;1;KEYWORD;}
26983;1;KEYWORD;,
26984;1;RETURN_CARRIAGE;\\n
26995;10;WORD;asCallback
27005;1;KEYWORD;(
27006;1;WORD;v
27007;1;KEYWORD;)
27009;1;KEYWORD;{
27010;1;RETURN_CARRIAGE;\\n
27023;6;KEYWORD;return
27030;8;KEYWORD;function
27039;1;KEYWORD;(
27040;1;KEYWORD;)
27042;1;KEYWORD;{
27043;1;RETURN_CARRIAGE;\\n
27058;6;KEYWORD;return
27065;8;KEYWORD;function
27074;1;KEYWORD;(
27075;1;KEYWORD;)
27077;1;KEYWORD;{
27078;1;RETURN_CARRIAGE;\\n
27095;6;KEYWORD;return
27102;1;WORD;v
27103;1;KEYWORD;;
27104;1;RETURN_CARRIAGE;\\n
27119;1;KEYWORD;}
27120;1;KEYWORD;;
27121;1;RETURN_CARRIAGE;\\n
27134;1;KEYWORD;}
27135;1;KEYWORD;;
27136;1;RETURN_CARRIAGE;\\n
27147;1;KEYWORD;}
27148;1;KEYWORD;,
27149;1;RETURN_CARRIAGE;\\n
27160;10;WORD;asResolved
27170;1;KEYWORD;(
27171;1;WORD;v
27172;1;KEYWORD;)
27174;1;KEYWORD;{
27175;1;RETURN_CARRIAGE;\\n
27188;6;KEYWORD;return
27195;7;WORD;Promise
27202;1;KEYWORD;.
27203;7;WORD;resolve
27210;1;KEYWORD;(
27211;1;WORD;v
27212;1;KEYWORD;)
27213;1;KEYWORD;;
27214;1;RETURN_CARRIAGE;\\n
27225;1;KEYWORD;}
27226;1;KEYWORD;,
27227;1;RETURN_CARRIAGE;\\n
27238;10;WORD;asRejected
27248;1;KEYWORD;(
27249;1;WORD;v
27250;1;KEYWORD;)
27252;1;KEYWORD;{
27253;1;RETURN_CARRIAGE;\\n
27266;6;KEYWORD;return
27273;7;WORD;Promise
27280;1;KEYWORD;.
27281;6;WORD;reject
27287;1;KEYWORD;(
27288;1;WORD;v
27289;1;KEYWORD;)
27290;1;KEYWORD;;
27291;1;RETURN_CARRIAGE;\\n
27302;1;KEYWORD;}
27303;1;KEYWORD;,
