7087;5;KEYWORD;const
7093;4;WORD;valA
7098;1;KEYWORD;=
7100;9;WORD;nullValue
7110;2;KEYWORD;??
7113;15;DOUBLE_QUOTE_STRING;"default for A"
7128;1;KEYWORD;;
7129;1;RETURN_CARRIAGE;\\n
7130;5;KEYWORD;const
7136;4;WORD;valB
7141;1;KEYWORD;=
7143;9;WORD;emptyText
7153;2;KEYWORD;??
7156;15;DOUBLE_QUOTE_STRING;"default for B"
7171;1;KEYWORD;;
7172;1;RETURN_CARRIAGE;\\n
7173;5;KEYWORD;const
7179;4;WORD;valC
7184;1;KEYWORD;=
7186;10;WORD;someNumber
7197;2;KEYWORD;??
7200;1;INTEGER;0
7201;1;KEYWORD;;
7202;1;RETURN_CARRIAGE;\\n
7203;7;WORD;console
7210;1;KEYWORD;.
7211;3;WORD;log
7214;1;KEYWORD;(
7215;4;WORD;valA
7219;1;KEYWORD;)
7220;1;KEYWORD;;
7222;18;LINE_COMMENT;// "default for A"
7240;1;RETURN_CARRIAGE;\\n
7241;7;WORD;console
7248;1;KEYWORD;.
7249;3;WORD;log
7252;1;KEYWORD;(
7253;4;WORD;valB
7257;1;KEYWORD;)
7258;1;KEYWORD;;
7260;52;LINE_COMMENT;// "" (as the empty string is not null or undefined)
7312;1;RETURN_CARRIAGE;\\n
7313;7;WORD;console
7320;1;KEYWORD;.
7321;3;WORD;log
7324;1;KEYWORD;(
7325;4;WORD;valC
7329;1;KEYWORD;)
7330;1;KEYWORD;;
7332;5;LINE_COMMENT;// 42
7337;1;RETURN_CARRIAGE;\\n
7338;1;RETURN_CARRIAGE;\\n
7340;2;INTEGER;13
7343;1;KEYWORD;%
7345;1;INTEGER;5
7346;1;KEYWORD;;
7349;5;LINE_COMMENT;// 3
7354;1;RETURN_CARRIAGE;\\n
7356;1;INTEGER;1
7358;1;KEYWORD;%
7360;1;KEYWORD;-
7361;1;INTEGER;2
7362;1;KEYWORD;;
7364;5;LINE_COMMENT;// 1
7369;1;RETURN_CARRIAGE;\\n
7371;1;INTEGER;1
7373;1;KEYWORD;%
7375;1;INTEGER;2
7376;1;KEYWORD;;
7379;5;LINE_COMMENT;// 1
7384;1;RETURN_CARRIAGE;\\n
7386;1;INTEGER;2
7388;1;KEYWORD;%
7390;1;INTEGER;3
7391;1;KEYWORD;;
7394;5;LINE_COMMENT;// 2
7399;1;RETURN_CARRIAGE;\\n
7400;3;DECIMAL;5.5
7404;1;KEYWORD;%
7406;1;INTEGER;2
7407;1;KEYWORD;;
7409;6;LINE_COMMENT;// 1.5
7415;1;RETURN_CARRIAGE;\\n
7416;1;WORD;x
7418;2;KEYWORD;%=
7421;1;WORD;y
7422;1;KEYWORD;;
7424;12;LINE_COMMENT;// x = x % y
7436;1;RETURN_CARRIAGE;\\n
7437;1;RETURN_CARRIAGE;\\n
7439;1;INTEGER;9
7441;2;KEYWORD;>>
7444;1;INTEGER;2
7445;1;KEYWORD;;
7447;5;LINE_COMMENT;// 2
7452;1;RETURN_CARRIAGE;\\n
7453;1;KEYWORD;-
7454;1;INTEGER;9
7456;2;KEYWORD;>>
7459;1;INTEGER;2
7460;1;KEYWORD;;
7462;5;LINE_COMMENT;// -3
7467;1;RETURN_CARRIAGE;\\n
7468;1;RETURN_CARRIAGE;\\n
7469;3;KEYWORD;let
7473;1;WORD;a
7475;1;KEYWORD;=
7477;1;INTEGER;5
7478;1;KEYWORD;;
7480;39;LINE_COMMENT;// (00000000000000000000000000000101)
7519;1;RETURN_CARRIAGE;\\n
7520;1;WORD;a
7522;3;KEYWORD;>>=
7526;1;INTEGER;2
7527;1;KEYWORD;;
7531;39;LINE_COMMENT;// 1 (00000000000000000000000000000001)
7570;1;RETURN_CARRIAGE;\\n
7571;1;WORD;b
7573;3;KEYWORD;>>=
7577;1;INTEGER;2
7578;1;KEYWORD;;
7581;41;LINE_COMMENT;// -2 (-00000000000000000000000000000010)
7622;1;RETURN_CARRIAGE;\\n
7623;1;RETURN_CARRIAGE;\\n
7625;1;INTEGER;9
7627;3;KEYWORD;>>>
7631;1;INTEGER;2
7632;1;KEYWORD;;
7634;4;LINE_COMMENT;// 2
7638;1;RETURN_CARRIAGE;\\n
7639;1;KEYWORD;-
7640;1;INTEGER;9
7642;3;KEYWORD;>>>
7646;1;INTEGER;2
7647;1;KEYWORD;;
7649;13;LINE_COMMENT;// 1073741821
7662;1;RETURN_CARRIAGE;\\n
7663;1;RETURN_CARRIAGE;\\n
7664;7;WORD;console
7671;1;KEYWORD;.
7672;3;WORD;log
7675;1;KEYWORD;(
7676;7;DOUBLE_QUOTE_STRING;"hello"
7684;3;KEYWORD;!==
7688;7;DOUBLE_QUOTE_STRING;"hello"
7695;1;KEYWORD;)
7696;1;KEYWORD;;
7700;8;LINE_COMMENT;// false
7708;1;RETURN_CARRIAGE;\\n
7709;7;WORD;console
7716;1;KEYWORD;.
7717;3;WORD;log
7720;1;KEYWORD;(
7721;7;DOUBLE_QUOTE_STRING;"hello"
7729;3;KEYWORD;!==
7733;6;DOUBLE_QUOTE_STRING;"hola"
7739;1;KEYWORD;)
7740;1;KEYWORD;;
7745;7;LINE_COMMENT;// true
7752;1;RETURN_CARRIAGE;\\n
7753;7;WORD;console
7760;1;KEYWORD;.
7761;3;WORD;log
7764;1;KEYWORD;(
7765;1;INTEGER;3
7767;3;KEYWORD;!==
7771;1;INTEGER;3
7772;1;KEYWORD;)
7773;1;KEYWORD;;
7789;8;LINE_COMMENT;// false
7797;1;RETURN_CARRIAGE;\\n
7798;7;WORD;console
7805;1;KEYWORD;.
7806;3;WORD;log
7809;1;KEYWORD;(
7810;1;INTEGER;3
7812;3;KEYWORD;!==
7816;1;INTEGER;4
7817;1;KEYWORD;)
7818;1;KEYWORD;;
7834;7;LINE_COMMENT;// true
7841;1;RETURN_CARRIAGE;\\n
7842;7;WORD;console
7849;1;KEYWORD;.
7850;3;WORD;log
7853;1;KEYWORD;(
7854;4;KEYWORD;true
7859;3;KEYWORD;!==
7863;4;KEYWORD;true
7867;1;KEYWORD;)
7868;1;KEYWORD;;
7878;8;LINE_COMMENT;// false
7886;1;RETURN_CARRIAGE;\\n
7887;7;WORD;console
7894;1;KEYWORD;.
7895;3;WORD;log
7898;1;KEYWORD;(
7899;4;KEYWORD;true
7904;3;KEYWORD;!==
7908;5;KEYWORD;false
7913;1;KEYWORD;)
7914;1;KEYWORD;;
7923;7;LINE_COMMENT;// true
7930;1;RETURN_CARRIAGE;\\n
7931;7;WORD;console
7938;1;KEYWORD;.
7939;3;WORD;log
7942;1;KEYWORD;(
7943;4;KEYWORD;null
7948;3;KEYWORD;!==
7952;4;KEYWORD;null
7956;1;KEYWORD;)
7957;1;KEYWORD;;
7967;8;LINE_COMMENT;// false
7975;1;RETURN_CARRIAGE;\\n
7976;1;RETURN_CARRIAGE;\\n
7977;3;KEYWORD;let
7981;1;WORD;a
7983;1;KEYWORD;=
7985;1;INTEGER;5
7986;1;KEYWORD;;
7988;39;LINE_COMMENT;// (00000000000000000000000000000101)
8027;1;RETURN_CARRIAGE;\\n
8028;1;WORD;a
8030;4;KEYWORD;>>>=
8035;1;INTEGER;2
8036;1;KEYWORD;;
8039;39;LINE_COMMENT;// 1 (00000000000000000000000000000001)
8078;1;RETURN_CARRIAGE;\\n
8079;3;KEYWORD;let
8083;1;WORD;b
8085;1;KEYWORD;=
8087;1;KEYWORD;-
8088;1;INTEGER;5
8089;1;KEYWORD;;
8091;38;LINE_COMMENT;// (-00000000000000000000000000000101)
8129;1;RETURN_CARRIAGE;\\n
8130;1;WORD;b
8132;4;KEYWORD;>>>=
8137;1;INTEGER;2
8138;1;KEYWORD;;
8142;48;LINE_COMMENT;// 1073741822 (00111111111111111111111111111110)
8190;1;RETURN_CARRIAGE;\\n
8191;1;RETURN_CARRIAGE;\\n
8192;1;RETURN_CARRIAGE;\\n
